PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2022-06-10,20:54:14.60,6,1,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03506,-1.393799,-0.620368,2275.318741,180.65707,12:00,6.11788,0.79323,5.89664,-16.78296,16.90946,0.18165,3.425,0.23241,83.17849,-4.580847,-0.587757,0.41777,,,,,,,,,,,,-0.26539,9.36426,-0.74343,50,5.99609,1.42365,-132.20896,-3.72013,-0.46967,28.22083,-15.60198,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,04045c70-e921-11ec-af11-d75bc4d67396,90.22289,,,7.85657,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:54:14.60,2022-06-10T20:54:14.6010094-04:00,2022-06-11T00:54:14.6010094Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,037e9b27-c0b7-42d7-a002-d64427f88c7e,54.59943,-133.18712,14.11041,6.11566,-3.17936,-7.80099,-0.79306,1.43993,-0.23484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-10,20:54:32.43,6,2,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,7,Bottom,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8064,-1.84012,-2.451231,2130.48753,175.760775,11:45,6.05588,0.40387,6.29768,-22.98753,11.89268,-0.80118,2.44268,-1.92279,81.49429,-6.157374,-2.595979,0.42507,,,,,,,,,,,,-0.25831,7.02902,-0.22338,50,5.90945,5.55172,-128.94771,-4.8395,-0.43533,26.57249,-20.32791,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,0ea35320-e921-11ec-af11-d75bc4d67396,88.67342,,,7.3121,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:54:32.43,2022-06-10T20:54:32.4342254-04:00,2022-06-11T00:54:32.4342254Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,5dcb7046-78f0-47ef-a022-3e05b919de78,54.19941,-129.81021,13.28625,6.05582,-4.17969,-10.16395,-0.40381,5.56585,-0.21767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-10,20:54:51.01,6,3,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.39363,-2.473726,-0.489692,2219.153674,181.736257,12:00,6.06259,0.60925,6.47024,-19.63277,14.39926,0.40539,2.15324,0.19331,82.31777,-6.187946,-0.416087,0.419871,66.94403,16.303667,163.0828,3233.491162,,,,127.32411,62.36562,168.925947,1.578006,-0.34335,8.52674,-0.57494,50,5.87936,1.09533,-129.95672,-6.16835,-0.58981,26.08432,-17.52617,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,19bf1af0-e921-11ec-af11-d75bc4d67396,89.77157,11.74932,,7.07586,,,,0.53073,2.08688,-0.18328,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:54:51.01,2022-06-10T20:54:51.0140910-04:00,2022-06-11T00:54:51.0140910Z,LineDrive,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,9364d69a-5a78-4055-93aa-ac0fb183e23b,54.02827,-130.76276,13.04216,6.0616,-5.62677,-8.76309,-0.60907,1.11356,-0.29491,294.474103,0.5307,-90.15541,6.47321,0.26446,-0.193,0.04889,0.18856,-0.17014,0.04071,2.08688,27.56279,-20.95715,1.97958,-0.145,-0.21722,0.26236,-0.12456,0.02163,-0.18325,27.41901,-8.2865,0.5626,0.10058,-0.12397,-0.07395,0.10911,-0.02921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2022-06-10,20:55:16.93,6,4,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,7,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74571,3.704809,0.341639,1951.72058,30.156414,7:00,5.90353,0.60945,5.70337,-55.77574,-7.19701,-4.95075,4.71239,0.51521,70.08327,-6.479707,-0.543304,0.501643,,,,,,,,,,,,2.5898,-4.10441,-0.63499,50,6.17967,-0.47328,-110.00373,5.32953,3.21133,17.32644,-37.26351,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,292b9f40-e921-11ec-af11-d75bc4d67396,75.13801,,,5.66244,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:55:16.93,2022-06-10T20:55:16.9368046-04:00,2022-06-11T00:55:16.9368046Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,14c40023-30d2-404a-994e-11a34d2ca6d3,54.79793,-110.75686,8.66322,5.91281,6.94928,-18.63176,-0.61139,-0.61286,1.60567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-10,20:55:34.16,6,5,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.17479,-0.99224,-0.916274,2405.867389,192.321727,12:30,6.04942,0.66549,6.32254,-14.56359,19.68178,4.08225,3.92178,0.16177,82.10762,-3.793843,-0.17772,0.421184,,,,,,,,,,,,-2.34898,10.79516,-0.60039,50,5.9696,1.9114,-129.70856,-2.61029,-4.03623,24.94436,-13.62475,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,33674040-e921-11ec-af11-d75bc4d67396,89.49152,,,7.06716,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:55:34.16,2022-06-10T20:55:34.1697006-04:00,2022-06-11T00:55:34.1697006Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,b09c833b-4119-4fa2-987b-dcc48213335f,54.17459,-130.50891,12.47218,6.04634,-2.17314,-6.81238,-0.66379,2.04091,-2.01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-10,20:56:11.55,7,1,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"Dooley, Ty",1000116812,Left,NSH_N,Undefined,7,Bottom,1,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,88.72069,-1.329657,-1.20757,2344.96871,173.533721,11:45,5.80902,1.02296,5.91002,-25.14643,9.94611,-1.01504,2.47888,-0.1826,82.09847,-5.991909,-1.389891,0.426362,66.93021,-22.56364,22.322508,,,,,8.2894,3.54862,17.078239,0.067622,0.22437,5.73882,-0.92549,50,5.68783,2.76044,-129.00513,-3.83197,0.38205,24.24216,-22.40312,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,49b19490-e921-11ec-af11-d75bc4d67396,88.40471,2.5573,,6.62222,,,,2.23058,2.5573,0.0968,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:56:11.55,2022-06-10T20:56:11.5536366-04:00,2022-06-11T00:56:11.5536366Z,GroundBall,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,e3217eca-9e39-490e-bb01-d32918611329,54.5892,-129.86465,12.12108,5.80962,-3.03765,-11.20156,-1.02313,2.7469,0.19102,,2.22692,84.19288,,,,,,,,2.55894,-37.81747,,,,,,,,0.0953,34.56866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2022-06-10,20:56:56.12,8,1,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"Viera, Max",1000098712,Right,NSH_N,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67757,-3.226942,-1.08608,2373.61013,178.983311,12:00,6.04961,0.45389,6.52722,-16.84343,16.76202,-0.28035,1.68202,-0.56593,83.03121,-6.42233,-1.137021,0.417231,,,,,,,,,,,,-0.12087,9.92276,-0.37836,50,5.81772,2.48155,-130.34202,-7.80072,-0.21013,24.6551,-14.92138,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,6440be80-e921-11ec-af11-d75bc4d67396,90.33955,,,6.64636,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:56:56.12,2022-06-10T20:56:56.1233390-04:00,2022-06-11T00:56:56.1233390Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,d078fa4e-f781-4386-b2f9-473d18b899c8,53.97177,-131.09116,12.32755,6.04786,-7.34733,-7.46069,-0.45386,2.48793,-0.10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-10,20:57:20.63,8,2,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"Viera, Max",1000098712,Right,NSH_N,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49323,-0.794934,-0.63276,2097.133285,98.869057,9:15,5.86249,0.64477,5.81208,-39.80238,2.18335,-5.97233,1.80636,-0.44132,75.28013,-8.095874,-1.705036,0.466361,,,,,,,,,,,,2.89603,1.69236,-0.58931,50,5.77353,1.53624,-118.45961,-2.94717,4.12903,21.91424,-29.76113,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,72eab620-e921-11ec-af11-d75bc4d67396,80.82245,,,6.2131,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:57:20.63,2022-06-10T20:57:20.6322158-04:00,2022-06-11T00:57:20.6322158Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,62f745b5-9925-45cb-8949-9eb20376ffa6,54.68695,-119.32351,10.95712,5.86659,-1.77392,-14.88056,-0.64666,1.37346,2.06451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-10,20:57:48.87,8,3,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"Viera, Max",1000098712,Right,NSH_N,Undefined,7,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.82546,-0.836632,-0.182701,2200.493873,92.271847,9:00,5.90402,0.54664,5.72869,-39.35282,1.44669,-5.56666,1.8454,-0.0874,76.42943,-8.044365,-1.180774,0.459726,,,,,,,,,,,,2.79173,1.33244,-0.52793,50,5.80996,0.60388,-120.37496,-3.09212,4.10795,22.74145,-30.21341,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,83b9b0a0-e921-11ec-af11-d75bc4d67396,81.98895,,,6.39603,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:57:48.87,2022-06-10T20:57:48.8751086-04:00,2022-06-11T00:57:48.8751086Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,b4cb2c6c-85cd-4e47-ba8f-2ec5c7ef1007,54.76997,-121.27276,11.37073,5.90849,-1.89933,-15.1067,-0.54857,0.44171,2.05397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-10,21:01:22.98,1,1,"Espelin, Nate",1000050202,Left,NSH_N,"Sorrentino, Tyler",1000090958,Left,UPP_VAL,Undefined,8,Top,0,0,0,Undefined,,InPlay,Undefined,Groundball,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,e3d74010-e921-11ec-af11-d75bc4d67396,,,,,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,01:01:22.98,2022-06-10T21:01:22.9845230-04:00,2022-06-11T01:01:22.9845230Z,,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2022-06-10,21:01:23.98,2,1,"Espelin, Nate",1000050202,Left,NSH_N,"Hogart, Jonathan",1000101833,Right,UPP_VAL,Undefined,8,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,e8b39ac0-e921-11ec-af11-d75bc4d67396,,,,,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,01:01:23.98,2022-06-10T21:01:23.9845230-04:00,2022-06-11T01:01:23.9845230Z,,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2022-06-10,21:01:24.98,2,2,"Espelin, Nate",1000050202,Left,NSH_N,"Hogart, Jonathan",1000101833,Right,UPP_VAL,Undefined,8,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.0864,-2.296027,1.594657,1915.821298,126.933054,10:15,6.11827,-1.05582,5.43902,-30.16277,9.8269,-11.47808,1.45281,-0.51876,77.69016,-7.818902,-0.450613,0.45514,74.54984,4.183176,-3.816693,2713.722463,,,,75.36542,55.77939,-3.451708,0.723792,6.25296,5.90339,0.92315,50,5.89419,-2.93042,-122.0623,-5.93249,9.49191,22.64152,-23.21278,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,049c1320-e922-11ec-af11-d75bc4d67396,82.81502,2.64938,,6.39625,,,,2.06313,1.53266,0.46751,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,01:01:24.98,2022-06-10T21:01:24.9845230-04:00,2022-06-11T01:01:24.9845230Z,GroundBall,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,66f0c84c-101a-4d56-bedc-8b4daae96585,55.0603,-122.99736,11.32076,6.1194,-4.97384,-11.60639,1.05227,-3.32242,4.74596,173.761793,2.08995,108.30494,-10.07193,,,,,,,1.54339,7.77835,-13.71256,,,,,,,0.46654,-7.24059,0.45338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2022-06-10,21:02:02.14,3,1,"Espelin, Nate",1000050202,Left,NSH_N,"Stearns, Clay",1000113027,Right,UPP_VAL,Undefined,8,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98752,0.950988,0.395192,1545.998888,130.737881,10:15,5.71616,-1.75566,5.33346,-34.62108,10.72068,-10.92851,3.7234,-2.29559,72.83469,-5.408617,-1.546137,0.484641,,,,,,,,,,,,5.56481,5.55071,1.72803,50,5.77725,-0.35291,-114.74391,0.76249,7.48432,19.48273,-24.70868,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,1ad354a0-e922-11ec-af11-d75bc4d67396,77.77387,,,6.15283,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,01:02:02.14,2022-06-10T21:02:02.1492206-04:00,2022-06-11T01:02:02.1492206Z,,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,a9650f63-ff96-459d-aed6-31b29637c2cc,55.16369,-115.61735,9.74137,5.71824,1.87021,-12.35434,1.75137,-0.68844,3.74216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-10,21:02:21.24,3,2,"Espelin, Nate",1000050202,Left,NSH_N,"Stearns, Clay",1000113027,Right,UPP_VAL,Undefined,8,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97531,5.588166,1.864776,,115.9163,9:45,5.84369,-1.4982,5.33604,-40.80963,6.32575,-10.15493,7.70496,-0.59436,71.02594,-1.889646,0.067018,0.494134,,,,,,,,,,,,5.48925,2.19051,1.33709,50,6.32081,-3.24907,-112.63916,9.66774,7.09725,19.23961,-29.34186,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,264cf3e0-e922-11ec-af11-d75bc4d67396,76.27976,,,6.94937,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,01:02:21.24,2022-06-10T21:02:21.2415982-04:00,2022-06-11T01:02:21.2415982Z,,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,f323e816-4dc0-4bbf-820e-3af0d88b9f4e,55.15919,-113.51697,9.6198,5.84918,11.00646,-14.67093,1.49272,-3.57288,3.54863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-10,21:02:50.40,3,3,"Espelin, Nate",1000050202,Left,NSH_N,"Stearns, Clay",1000113027,Right,UPP_VAL,Undefined,8,Top,2,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.76039,-1.821836,2.4441,1637.105555,134.72295,10:30,5.76469,-1.88092,5.53731,-31.73773,13.07233,-11.66957,1.41498,-0.56762,72.84388,-7.690644,0.363046,0.481791,86.67752,-8.326177,-23.820338,,,,,12.77032,3.57291,-16.917436,0.084444,6.66457,7.5843,1.67702,50,5.58563,-4.4828,-115.61852,-4.67865,8.9682,22.74002,-21.96821,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,377ab030-e922-11ec-af11-d75bc4d67396,78.23393,1.55646,,6.91651,,,,2.48848,1.55646,0.57914,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,01:02:50.40,2022-06-10T21:02:50.4091118-04:00,2022-06-11T01:02:50.4091118Z,GroundBall,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,0fe730f6-ca95-443e-a4c2-55ba9fb2a5ab,54.96017,-116.59001,11.37001,5.76546,-3.74013,-10.9841,1.87672,-4.86594,4.4841,,2.48654,115.21492,,,,,,,,1.55677,-18.4319,,,,,,,,0.58,-50.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2022-06-10,21:06:07.79,1,1,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13447,-1.898165,-0.417848,2289.390916,172.050624,11:45,5.8959,0.86791,5.98526,-14.91887,19.86769,-2.59642,2.89269,0.26427,81.16476,-4.789996,-0.884693,0.424499,,,,,,,,,,,,1.18347,11.13965,-0.83361,50,5.73776,1.06713,-130.66286,-4.71205,2.01433,31.50233,-13.21357,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,ad170690-e922-11ec-af11-d75bc4d67396,88.79266,,,8.96971,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,01:06:07.79,2022-06-10T21:06:07.7994990-04:00,2022-06-11T01:06:07.7994990Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,e97292d4-60b0-450b-bb28-ad231d6242dc,54.50735,-131.74508,15.75117,5.89184,-4.25811,-6.60678,-0.86908,0.99793,1.00717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-10,21:06:28.96,1,2,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,8,Bottom,0,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73029,-0.889878,-0.100712,2271.908888,161.029843,11:15,5.89237,0.68436,6.24103,-21.37525,13.61308,-4.30016,3.29024,0.23312,81.14216,-4.931839,-0.877884,0.425729,,,,,,,,,,,,2.19071,7.64536,-0.6749,50,5.81548,0.40166,-128.95557,-2.63529,3.68706,26.9465,-19.30662,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,b9b41730-e922-11ec-af11-d75bc4d67396,88.53629,,,7.58813,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,01:06:28.96,2022-06-10T21:06:28.9603054-04:00,2022-06-11T01:06:28.9603054Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,2329dbf1-9b71-4da7-bc9f-c36cc5cc4bf0,54.25486,-129.84162,13.47325,5.8917,-2.00045,-9.65331,-0.68611,0.28042,1.84353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-10,21:06:50.09,1,3,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.27123,-1.776597,-0.417839,2372.544378,168.965909,11:45,6.04615,0.61149,5.698,-16.62532,18.12131,-3.30457,3.00462,-0.05326,82.01742,-4.938508,-1.008877,0.424256,,,,,,,,,,,,1.54756,10.0689,-0.57437,50,5.88684,1.10219,-130.94944,-4.56053,2.67051,29.2561,-14.79914,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,c6458f10-e922-11ec-af11-d75bc4d67396,88.8437,,,8.25381,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,01:06:50.09,2022-06-10T21:06:50.0960000-04:00,2022-06-11T01:06:50.0960000Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,27275f02-e4f3-432d-bd08-f9721f6d3069,54.79691,-132.0168,14.62805,6.04337,-4.02061,-7.39957,-0.61281,1.00476,1.33525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72614,2.386597,1.351782,1.034814,-0.82881,2.80742,0.09329,-0.78398,5.53037,-3.22035,69.65257,9.61011,-55.11848,-0.63419,72.61297,-4.47861,5.58369,16.44028,-12.10633,-3.41617,-55.52471,5.30387,High,High,High,,,High,Medium,High
244,2022-06-10,21:07:22.66,2,1,"Ignoffo, Ryan",1000054050,Right,UPP_VAL,"Duffey, Alex",1000128535,Left,NSH_N,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.69784,-2.264236,-1.355385,2329.28292,174.953575,11:45,5.99907,0.62822,5.70714,-15.00528,19.40887,-1.61146,2.63739,-0.76909,82.48138,-5.130976,-1.6435,0.422221,57.7617,-7.35328,-47.41569,,,,,15.42126,14.47617,-44.610029,0.191357,0.42138,10.88634,-0.51367,50,5.80024,3.18277,-131.52954,-5.63869,0.73395,29.39486,-13.21258,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,d9c06fb0-e922-11ec-af11-d75bc4d67396,89.27181,2.45424,,8.21646,,,,0.67646,2.45424,0.95053,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,01:07:22.66,2022-06-10T21:07:22.6643950-04:00,2022-06-11T01:07:22.6643950Z,GroundBall,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,47d94d9f-33bb-4cb9-b1a4-9a6730d3ccc1,54.7891,-132.59551,14.69743,5.99603,-5.15955,-6.60629,-0.62861,3.15615,0.36698,98.778727,0.67741,56.78835,-15.47782,,,,,,,2.45434,-10.8495,-10.33139,,,,,,,0.95076,-61.87841,1.63582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
