PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2022-07-11,20:37:41.90,3,1,"Remley, Matthew",1000128538,Right,NSH_N,"Beckstein, Luke",1000092759,Right,NEW_GUL,Undefined,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,77.243,-0.261753,-2.158716,2174.858317,139.429692,10:45,5.78625,2.03498,5.80568,-41.80211,5.08197,-3.12973,2.05913,-0.23444,71.23271,-7.94512,-2.719497,0.492815,89.52943,23.282876,-12.034935,2533.235165,108.05089,42.55134,-20.61504,354.75242,346.29558,-9.572562,4.433723,1.01768,3.0776,-1.85577,50,5.73963,4.34207,-112.18567,-1.79623,1.29924,19.96347,-28.24505,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,d73f6f50-017a-11ed-bc83-e95992f82893,76.48392,56.62876,,6.01028,,,,1.32052,2.08645,0.23499,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:37:41.90,2022-07-11T20:37:41.9052946-04:00,2022-07-12T00:37:41.9052946Z,LineDrive,v3,,,,"Taylor, Charlie",1000013865,Right,NSH_N,c0111bc8-2416-4f9e-a91d-407bb3804f7a,54.69632,-113.01829,9.98174,5.78998,-0.61821,-14.12253,-2.03573,4.28789,0.64962,192.236807,1.32165,117.94153,-17.8584,3.65369,-0.58866,0.07171,-0.0095,0.00163,-0.00013,2.08568,51.91152,-12.42021,-0.2357,0.29182,-0.15339,0.05132,-0.00857,0.00054,0.23441,-25.13836,6.29935,-1.68035,0.35559,-0.06198,0.00955,-0.00118,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2022-07-11,20:38:19.88,4,1,"Remley, Matthew",1000128538,Right,NSH_N,"Farquhar, Trent",1000078575,Left,NEW_GUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,86.44303,-3.345952,-3.296563,2094.969309,212.140492,1:00,5.98618,1.94852,6.10484,-15.84339,21.96422,12.91225,1.56289,-0.02751,77.94826,-6.418181,-0.974589,0.442549,84.42861,-5.062473,31.113711,,,,,18.00274,7.94266,27.379017,0.130432,-7.72414,12.81631,-1.70153,50,5.72001,6.68364,-125.05453,-7.70774,-12.04533,28.80439,-12.18778,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,eddb6610-017a-11ed-bc83-e95992f82893,85.17128,1.42667,,8.49477,,,,2.19826,1.42667,-0.04288,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:38:19.88,2022-07-11T20:38:19.8838162-04:00,2022-07-12T00:38:19.8838162Z,GroundBall,v3,,,,"Taylor, Charlie",1000013865,Right,NSH_N,24a882e8-e649-424c-b55c-843cc8c99082,54.39437,-126.06265,14.4022,5.9823,-7.28118,-6.09389,-1.94282,7.1052,-6.02267,180,2.19599,105.70962,,,,,,,,1.4269,-10.93806,,,,,,,,-0.04425,63.80263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2022-07-11,20:39:01.34,5,1,"Remley, Matthew",1000128538,Right,NSH_N,"Makarewicz, Alec",1000132364,Left,NEW_GUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66463,-1.054136,-2.516354,2163.131944,215.701535,1:15,5.98239,2.04765,5.94591,-17.75308,18.85473,12.64107,3.52411,0.76545,79.40255,-4.454158,-0.247755,0.43547,,,,,,,,,,,,-7.14347,10.30875,-1.85367,50,5.88821,5.03916,-127.10323,-2.82612,-11.59498,27.94353,-15.44127,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,068702f0-017b-11ed-bc83-e95992f82893,86.55576,,,8.26208,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:39:01.34,2022-07-11T20:39:01.3452178-04:00,2022-07-12T00:39:01.3452178Z,,v3,,,,"Taylor, Charlie",1000013865,Right,NSH_N,5895d977-e9a9-4980-82c0-767779ee6e6d,54.5512,-128.0999,13.97176,5.97919,-2.27537,-7.72064,-2.04078,5.45272,-5.79749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-11,20:39:19.15,5,2,"Remley, Matthew",1000128538,Right,NSH_N,"Makarewicz, Alec",1000132364,Left,NEW_GUL,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.86979,-2.074393,-3.260058,2068.425136,224.179611,1:30,5.92281,1.96687,5.93287,-15.96536,20.85348,18.91954,2.66377,0.51552,78.95965,-5.169204,0.132345,0.436723,,,,,,,,,,,,-10.77934,11.76591,-1.71703,50,5.74801,6.45479,-127.21719,-5.03088,-17.35863,30.32593,-13.22666,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,112891b0-017b-11ed-bc83-e95992f82893,86.30735,,,8.91014,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:39:19.15,2022-07-11T20:39:19.1547282-04:00,2022-07-12T00:39:19.1547282Z,,v3,,,,"Taylor, Charlie",1000013865,Right,NSH_N,3b8b1ff2-423f-4b1f-ac2c-b68f5744b964,54.56699,-128.30125,15.16297,5.9194,-4.55807,-6.61333,-1.95886,7.07531,-8.67932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-11,20:41:26.87,1,1,"Crowley, Garrett",1000078870,Left,NEW_GUL,"Penney, Jack",1000112975,Left,NSH_N,Undefined,8,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.34928,-1.32707,0.882942,1955.531569,131.304468,10:30,6.23287,-1.92564,6.60622,-19.54379,16.59355,-17.39969,3.38819,-2.56673,78.79493,-5.097506,-2.283097,0.432663,,,,,,,,,,,,9.53504,9.56678,1.87249,50,6.13427,-1.31452,-126.88718,-3.43419,15.2664,30.30771,-16.85689,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,5d51cac0-017b-11ed-bc83-e95992f82893,87.11735,,,8.55435,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:41:26.87,2022-07-11T20:41:26.8757906-04:00,2022-07-12T00:41:26.8757906Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,744eab18-4cd5-49d5-ad53-8ffa43a6636c,53.89521,-127.81418,15.15386,6.23143,-2.91859,-8.42844,1.91983,-1.78147,7.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-11,20:41:58.66,2,1,"Crowley, Garrett",1000078870,Left,NEW_GUL,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18285,-2.466018,2.844695,2002.234469,158.364509,11:15,6.07053,-1.90852,6.63317,-14.9693,20.28265,-7.56504,2.56106,0.06776,80.09203,-5.384136,1.470205,0.42733,,,,,,,,,,,,4.80142,11.74197,1.71851,50,5.89667,-6.06193,-127.90118,-5.83928,7.8952,28.18532,-12.86614,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,70415b50-017b-11ed-bc83-e95992f82893,88.20457,,,8.09082,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:41:58.66,2022-07-11T20:41:58.6609042-04:00,2022-07-12T00:41:58.6609042Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,7701cc7c-5b52-4056-9aba-9574226017d7,53.86541,-128.75018,14.09266,6.06673,-5.45173,-6.43307,1.90469,-6.29975,3.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-11,20:42:13.37,2,2,"Crowley, Garrett",1000078870,Left,NEW_GUL,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,8,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.19628,-1.406633,3.509257,1854.169291,119.176117,10:00,5.93866,-2.28293,6.37827,-29.77923,11.01394,-17.32615,2.16022,-0.4941,75.14547,-6.99785,0.374702,0.45969,89.11949,-1.26088,15.947205,1913.393954,,,,36.45634,35.41528,17.918617,0.282276,10.04497,6.55229,2.03723,50,5.82323,-6.68288,-119.26508,-3.77534,14.4203,23.647,-22.76775,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,79074c40-017b-11ed-bc83-e95992f82893,81.99534,2.08566,,7.05081,,,,0.58789,2.08566,0.52042,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:42:13.37,2022-07-11T20:42:13.3729682-04:00,2022-07-12T00:42:13.3729682Z,GroundBall,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,1e5aad2a-a111-4142-9da1-39d4a0717950,54.12326,-120.07982,11.8235,5.93979,-2.99089,-11.38387,2.27605,-7.17972,7.21015,273.036202,0.58989,125.5538,-16.87518,,,,,,,2.0869,-2.93418,-15.81157,,,,,,,0.51839,35.9994,6.75456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-07-11,20:42:54.99,3,1,"Crowley, Garrett",1000078870,Left,NEW_GUL,"DeMartinis, Stanley",1000052202,Right,NSH_N,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93882,-0.400855,1.017946,2154.454526,167.736456,11:30,6.11274,-2.20782,6.10053,-34.17722,7.03658,-1.25146,2.89383,-1.37053,75.23714,-6.752312,0.792282,0.462054,,,,,,,,,,,,0.92106,4.16748,2.13011,50,6.06415,-2.06741,-119.06628,-1.88866,1.32345,22.6668,-26.186,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,91d4a1f0-017b-11ed-bc83-e95992f82893,81.57585,,,6.70169,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:42:54.99,2022-07-11T20:42:54.9952402-04:00,2022-07-12T00:42:54.9952402Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,8f127447-7aa5-48d4-ab3a-1b67155ca6be,54.39887,-119.90077,11.3334,6.11594,-0.9246,-13.093,2.20712,-2.11614,0.66172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-11,20:43:08.64,3,2,"Crowley, Garrett",1000078870,Left,NEW_GUL,"DeMartinis, Stanley",1000052202,Right,NSH_N,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66071,-1.532867,2.471327,2019.380386,146.82508,11:00,6.06833,-1.91235,6.84449,-14.30272,20.46281,-12.55564,3.47699,-0.70366,79.90395,-4.361117,0.179421,0.424371,,,,,,,,,,,,7.35449,11.6465,1.75743,50,5.96398,-5.06367,-128.66428,-3.71548,12.14827,30.3359,-12.93614,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,99f663a0-017b-11ed-bc83-e95992f82893,88.81954,,,8.75677,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:43:08.64,2022-07-11T20:43:08.6412178-04:00,2022-07-12T00:43:08.6412178Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,07c21fbf-edd6-4227-a230-e6b76ee184bc,53.65255,-129.52259,15.16795,6.06393,-3.34947,-6.46807,1.90556,-5.4074,6.07414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-11,20:43:45.35,3,3,"Crowley, Garrett",1000078870,Left,NEW_GUL,"DeMartinis, Stanley",1000052202,Right,NSH_N,Undefined,8,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45789,-0.494417,1.090131,2136.748751,181.091871,12:00,6.02152,-2.31834,5.90434,-34.36915,8.79272,0.14142,2.69836,-1.29446,73.7433,-6.86957,1.115535,0.472848,,,,,,,,,,,,0.23441,5.08595,2.23064,50,5.9623,-2.22888,-116.84456,-2.07395,0.32374,22.23363,-25.15034,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,afd488a0-017b-11ed-bc83-e95992f82893,79.71364,,,6.71459,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:43:45.35,2022-07-11T20:43:45.3581714-04:00,2022-07-12T00:43:45.3581714Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,6457a2fc-3f03-4205-be3b-a8136dfeb71d,54.59457,-117.71558,11.11681,6.02425,-1.08866,-12.57517,2.31821,-2.24156,0.16187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-11,20:44:02.01,3,4,"Crowley, Garrett",1000078870,Left,NEW_GUL,"DeMartinis, Stanley",1000052202,Right,NSH_N,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53288,-3.119026,1.871197,2020.591834,158.983599,11:15,6.0599,-1.9557,6.81459,-13.10587,21.69647,-7.86477,2.11756,-0.90318,80.25646,-5.707255,0.435714,0.424596,,,,,,,,,,,,4.69697,12.76623,1.83721,50,5.85266,-3.89417,-128.43248,-7.23845,7.76712,29.07321,-11.06329,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,b9c67670-017b-11ed-bc83-e95992f82893,88.77257,,,8.27642,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:44:02.01,2022-07-11T20:44:02.0180370-04:00,2022-07-12T00:44:02.0180370Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,9b31f5ea-31f4-408c-a119-c48772e754ae,53.68334,-129.26359,14.5366,6.05507,-6.92218,-5.53164,1.95171,-4.11621,3.88356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-11,20:44:16.35,3,5,"Crowley, Garrett",1000078870,Left,NEW_GUL,"DeMartinis, Stanley",1000052202,Right,NSH_N,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.28524,-2.143426,2.828124,1999.897173,157.139774,11:15,6.08201,-1.94767,6.63554,-13.75414,22.27588,-8.86071,2.97013,-0.09468,79.06995,-4.854207,1.218265,0.43202,,,,,,,,,,,,5.45925,12.678,1.75914,50,5.93033,-5.90612,-126.59146,-5.00273,8.7793,28.01121,-11.78591,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,c25810f0-017b-11ed-bc83-e95992f82893,87.24704,,,8.21529,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:44:16.35,2022-07-11T20:44:16.3599250-04:00,2022-07-12T00:44:16.3599250Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,099fe3e8-b51a-4773-ae95-da801e0556f2,53.86174,-127.44309,14.00561,6.07699,-4.6444,-5.89295,1.94277,-6.17304,4.38965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-11,20:44:48.70,3,6,"Crowley, Garrett",1000078870,Left,NEW_GUL,"DeMartinis, Stanley",1000052202,Right,NSH_N,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.53909,-2.04357,1.844119,2052.518025,149.522816,11:00,6.13405,-1.93478,6.56061,-14.81524,21.16702,-11.70044,3.02403,-1.21845,79.10083,-4.948484,-0.281495,0.431733,,,,,,,,,,,,6.65134,12.07713,1.81175,50,5.98616,-3.627,-127.01734,-4.84345,10.73027,29.05249,-12.69064,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,d5a578f0-017b-11ed-bc83-e95992f82893,87.30488,,,8.43825,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:44:48.70,2022-07-11T20:44:48.7081362-04:00,2022-07-12T00:44:48.7081362Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,81e5abda-f7a0-44b1-a35f-c6c741b413d0,53.937,-127.91468,14.52624,6.1297,-4.45148,-6.34532,1.92889,-3.95843,5.36513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-11,20:45:29.75,4,1,"Crowley, Garrett",1000078870,Left,NEW_GUL,"Cassella, Justin",1000099697,Right,NSH_N,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08665,-1.236903,2.461741,2083.390173,148.624804,11:00,6.0792,-2.00483,6.57555,-14.6504,19.88308,-11.4128,3.72338,-0.6981,80.83977,-4.098768,0.389192,0.422952,,,,,,,,,,,,6.66989,11.11804,1.83974,50,5.98741,-5.10675,-129.33948,-3.11764,11.22086,28.70639,-13.46996,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,ee0fc710-017b-11ed-bc83-e95992f82893,89.11743,,,8.24689,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:45:29.75,2022-07-11T20:45:29.7569170-04:00,2022-07-12T00:45:29.7569170Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,18c2c5b8-e423-48b5-901c-a08f207990ec,53.92315,-130.2073,14.3532,6.0755,-2.71044,-6.73498,1.99925,-5.44596,5.61043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-11,20:45:43.75,4,2,"Crowley, Garrett",1000078870,Left,NEW_GUL,"Cassella, Justin",1000099697,Right,NSH_N,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99714,-3.613654,3.127969,2067.307648,146.90973,11:00,6.17125,-1.84458,6.4657,-12.91446,23.13037,-14.18245,1.76651,-0.15053,79.18341,-6.173138,0.559744,0.432109,,,,,,,,,,,,8.36201,13.61272,1.62905,50,5.90919,-6.38747,-127.32996,-8.29413,13.4986,30.22241,-10.19935,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,f6719f00-017b-11ed-bc83-e95992f82893,87.22907,,,8.81373,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:45:43.75,2022-07-11T20:45:43.7565842-04:00,2022-07-12T00:45:43.7565842Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,1bedb427-2094-4bf2-a9e6-40064353e2f0,54.03199,-128.2834,15.1112,6.16577,-7.97237,-5.09968,1.83728,-6.81332,6.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-11,20:46:00.17,4,3,"Crowley, Garrett",1000078870,Left,NEW_GUL,"Cassella, Justin",1000099697,Right,NSH_N,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.195,-0.435418,2.597034,1861.246715,104.718817,9:30,5.90157,-2.28348,6.24283,-36.11955,5.91681,-17.23099,2.48955,-1.32226,74.13373,-7.169691,-0.516801,0.466642,,,,,,,,,,,,9.62859,3.65236,2.09774,50,5.85165,-4.6975,-117.8839,-1.9817,13.47376,23.57344,-27.0631,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,002ec130-017c-11ed-bc83-e95992f82893,80.77373,,,7.06127,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:46:00.17,2022-07-11T20:46:00.1791890-04:00,2022-07-12T00:46:00.1791890Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,d6c5f063-694d-4408-9427-874161f5d87f,54.2576,-118.73225,11.78672,5.90545,-1.00777,-13.53155,2.27552,-5.18239,6.73688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-11,20:46:18.94,4,4,"Crowley, Garrett",1000078870,Left,NEW_GUL,"Cassella, Justin",1000099697,Right,NSH_N,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31949,-0.073612,0.416995,2284.32503,235.304412,1:45,6.10766,-2.18315,5.88771,-35.51982,5.84863,6.50504,3.07932,-1.25384,75.2005,-6.655426,1.585404,0.46292,,,,,,,,,,,,-3.1865,3.45032,2.14589,50,6.08151,-1.12893,-119.54612,-1.30081,-4.59004,24.03745,-27.20398,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,0b605af0-017c-11ed-bc83-e95992f82893,81.42322,,,7.11899,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:46:18.94,2022-07-11T20:46:18.9410194-04:00,2022-07-12T00:46:18.9410194Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,a5fdffb7-127e-4783-a947-0c39a43152a1,54.61157,-120.46981,12.01873,6.11141,-0.25544,-13.60199,2.18588,-0.95255,-2.29502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-11,20:46:35.51,4,5,"Crowley, Garrett",1000078870,Left,NEW_GUL,"Cassella, Justin",1000099697,Right,NSH_N,Undefined,8,Top,2,2,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.64197,-1.324045,1.514085,2240.423596,193.320901,12:30,6.17641,-2.09861,5.77605,-31.35647,10.70339,2.22335,2.33064,-0.50407,75.03772,-7.12491,1.912405,0.466773,,,,,,,,,,,,-0.71614,6.23146,1.97217,50,6.04811,-3.22036,-118.53201,-3.73131,-1.02011,22.38844,-23.29743,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,15432d90-017c-11ed-bc83-e95992f82893,80.75118,,,6.60425,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:46:35.51,2022-07-11T20:46:35.5187090-04:00,2022-07-12T00:46:35.5187090Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,c1a3e451-9154-4347-b911-0b4e96514b1b,54.72387,-119.42093,11.19422,6.17789,-2.8063,-11.64871,2.09922,-3.17986,-0.51006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-11,20:49:08.59,1,1,"Remley, Matthew",1000128538,Right,NSH_N,"Ledbetter, Colton",1000100015,Left,NEW_GUL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1893,-1.744652,-1.984936,1862.211642,216.663424,1:15,5.94262,2.13709,6.13028,-17.78859,19.92788,13.8341,2.84608,1.4544,77.92469,-5.170134,0.508041,0.442015,,,,,,,,,,,,-7.68595,11.188,-1.99194,50,5.79975,3.76251,-124.98581,-4.26214,-12.01691,27.91799,-14.68176,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,708b1910-017c-11ed-bc83-e95992f82893,85.27413,,,8.26461,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:49:08.59,2022-07-11T20:49:08.5988754-04:00,2022-07-12T00:49:08.5988754Z,,v3,,,,"Wirtanen, Robert",1000135367,Right,NSH_N,436a4d9d-fc8a-4b88-85b3-a8b5430d34d7,54.36736,-125.95757,13.959,5.93921,-3.7511,-7.34088,-2.13018,4.18079,-6.00845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
